,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
172,EDCR,Confident 0.8 Rule CNNA_32_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
173,EDCR,Confident 0.8 Rule CNNA_32_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
174,EDCR,Confident 0.9 Rule CNNA_32_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
175,EDCR,Confident 0.9 Rule CNNA_32_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
176,EDCR,Confident 0.95 Rule CNNA_32_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
177,EDCR,Confident 0.95 Rule CNNA_32_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
178,EDCR,Confident 0.1 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
179,EDCR,Confident 0.1 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
180,EDCR,Confident 0.2 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
181,EDCR,Confident 0.2 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
182,EDCR,Confident 0.3 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
183,EDCR,Confident 0.3 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
184,EDCR,Confident 0.4 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
185,EDCR,Confident 0.4 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
186,EDCR,Confident 0.45 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
187,EDCR,Confident 0.45 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
188,EDCR,Confident 0.5 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
189,EDCR,Confident 0.5 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
190,EDCR,Confident 0.55 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
191,EDCR,Confident 0.55 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
192,EDCR,Confident 0.6 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
193,EDCR,Confident 0.6 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
194,EDCR,Confident 0.7 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
195,EDCR,Confident 0.7 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
196,EDCR,Confident 0.8 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
197,EDCR,Confident 0.8 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
198,EDCR,Confident 0.9 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
199,EDCR,Confident 0.9 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
200,EDCR,Confident 0.95 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
201,EDCR,Confident 0.95 Rule CNNA_64_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
202,EDCR,Confident 0.1 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
203,EDCR,Confident 0.1 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
204,EDCR,Confident 0.2 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
205,EDCR,Confident 0.2 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
206,EDCR,Confident 0.3 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
207,EDCR,Confident 0.3 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
208,EDCR,Confident 0.4 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
209,EDCR,Confident 0.4 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
210,EDCR,Confident 0.45 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
211,EDCR,Confident 0.45 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
212,EDCR,Confident 0.5 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
213,EDCR,Confident 0.5 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
214,EDCR,Confident 0.55 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
215,EDCR,Confident 0.55 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
216,EDCR,Confident 0.6 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
217,EDCR,Confident 0.6 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
218,EDCR,Confident 0.7 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
219,EDCR,Confident 0.7 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
220,EDCR,Confident 0.8 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
221,EDCR,Confident 0.8 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
222,EDCR,Confident 0.9 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
223,EDCR,Confident 0.9 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
224,EDCR,Confident 0.95 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
225,EDCR,Confident 0.95 Rule CNNA_64_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
226,EDCR,Confident 0.1 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
227,EDCR,Confident 0.1 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
228,EDCR,Confident 0.2 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
229,EDCR,Confident 0.2 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
230,EDCR,Confident 0.3 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
231,EDCR,Confident 0.3 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
232,EDCR,Confident 0.4 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
233,EDCR,Confident 0.4 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
234,EDCR,Confident 0.45 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
235,EDCR,Confident 0.45 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
236,EDCR,Confident 0.5 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
237,EDCR,Confident 0.5 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
238,EDCR,Confident 0.55 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
239,EDCR,Confident 0.55 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
240,EDCR,Confident 0.6 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
241,EDCR,Confident 0.6 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
242,EDCR,Confident 0.7 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
243,EDCR,Confident 0.7 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
244,EDCR,Confident 0.8 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
245,EDCR,Confident 0.8 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
246,EDCR,Confident 0.9 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
247,EDCR,Confident 0.9 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
248,EDCR,Confident 0.95 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
249,EDCR,Confident 0.95 Rule CNNA_64_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
250,EDCR,Confident 0.1 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
251,EDCR,Confident 0.1 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
252,EDCR,Confident 0.2 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
253,EDCR,Confident 0.2 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
254,EDCR,Confident 0.3 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
255,EDCR,Confident 0.3 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
256,EDCR,Confident 0.4 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
257,EDCR,Confident 0.4 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
258,EDCR,Confident 0.45 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
259,EDCR,Confident 0.45 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
260,EDCR,Confident 0.5 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
261,EDCR,Confident 0.5 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
262,EDCR,Confident 0.55 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
263,EDCR,Confident 0.55 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
264,EDCR,Confident 0.6 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
265,EDCR,Confident 0.6 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
266,EDCR,Confident 0.7 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
267,EDCR,Confident 0.7 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
268,EDCR,Confident 0.8 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
269,EDCR,Confident 0.8 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
270,EDCR,Confident 0.9 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
271,EDCR,Confident 0.9 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
272,EDCR,Confident 0.95 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
273,EDCR,Confident 0.95 Rule CNNA_128_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
274,EDCR,Confident 0.1 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
275,EDCR,Confident 0.1 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
276,EDCR,Confident 0.2 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
277,EDCR,Confident 0.2 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
278,EDCR,Confident 0.3 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
279,EDCR,Confident 0.3 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
280,EDCR,Confident 0.4 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
281,EDCR,Confident 0.4 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
282,EDCR,Confident 0.45 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
283,EDCR,Confident 0.45 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
284,EDCR,Confident 0.5 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
285,EDCR,Confident 0.5 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
286,EDCR,Confident 0.55 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
287,EDCR,Confident 0.55 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
288,EDCR,Confident 0.6 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
289,EDCR,Confident 0.6 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
290,EDCR,Confident 0.7 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
291,EDCR,Confident 0.7 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
292,EDCR,Confident 0.8 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
293,EDCR,Confident 0.8 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
294,EDCR,Confident 0.9 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
295,EDCR,Confident 0.9 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
296,EDCR,Confident 0.95 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
297,EDCR,Confident 0.95 Rule CNNA_128_5 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
298,EDCR,Confident 0.1 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
299,EDCR,Confident 0.1 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
300,EDCR,Confident 0.2 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
301,EDCR,Confident 0.2 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
302,EDCR,Confident 0.3 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
303,EDCR,Confident 0.3 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
304,EDCR,Confident 0.4 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
305,EDCR,Confident 0.4 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
306,EDCR,Confident 0.45 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
307,EDCR,Confident 0.45 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
308,EDCR,Confident 0.5 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
309,EDCR,Confident 0.5 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
310,EDCR,Confident 0.55 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
311,EDCR,Confident 0.55 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
312,EDCR,Confident 0.6 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
313,EDCR,Confident 0.6 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
314,EDCR,Confident 0.7 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
315,EDCR,Confident 0.7 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
316,EDCR,Confident 0.8 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
317,EDCR,Confident 0.8 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
318,EDCR,Confident 0.9 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
319,EDCR,Confident 0.9 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
320,EDCR,Confident 0.95 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
321,EDCR,Confident 0.95 Rule CNNA_128_3 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
322,EDCR,Confident 0.1 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
323,EDCR,Confident 0.1 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
324,EDCR,Confident 0.2 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
325,EDCR,Confident 0.2 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
326,EDCR,Confident 0.3 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
327,EDCR,Confident 0.3 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
328,EDCR,Confident 0.4 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
329,EDCR,Confident 0.4 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
330,EDCR,Confident 0.45 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
331,EDCR,Confident 0.45 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
332,EDCR,Confident 0.5 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
333,EDCR,Confident 0.5 Rule CNNA_256_7 for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
