,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
173,EDCR,Confident 0.7Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
174,EDCR,Confident 0.7Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
175,EDCR,Confident 0.7Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
176,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7790697674418605,0.9202453987730062,0.8130081300813008,0.8633093525179856,0.33653846153846156,0.5737704918032787,0.42424242424242425,0.14
177,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7790697674418605,0.9202453987730062,0.8130081300813008,0.8633093525179856,0.33653846153846156,0.5737704918032787,0.42424242424242425,0.14
178,EDCR,Confident 0.8Rule CNNA_128_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
179,EDCR,Confident 0.8Rule CNNA_128_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
180,EDCR,Confident 0.8Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
181,EDCR,Confident 0.8Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
182,EDCR,Confident 0.8Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
183,EDCR,Confident 0.8Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
184,EDCR,Confident 0.8Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
185,EDCR,Confident 0.8Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
186,EDCR,Confident 0.8Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
187,EDCR,Confident 0.8Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
188,EDCR,Confident 0.8Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
189,EDCR,Confident 0.8Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
190,EDCR,Confident 0.8Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
191,EDCR,Confident 0.8Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
192,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8023255813953488,0.9201183431952663,0.8428184281842819,0.8797736916548798,0.3695652173913043,0.5573770491803278,0.4444444444444444,0.14
193,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8023255813953488,0.9201183431952663,0.8428184281842819,0.8797736916548798,0.3695652173913043,0.5573770491803278,0.4444444444444444,0.14
194,EDCR,Confident 0.9Rule CNNA_128_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
195,EDCR,Confident 0.9Rule CNNA_128_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
196,EDCR,Confident 0.9Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
197,EDCR,Confident 0.9Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
198,EDCR,Confident 0.9Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
199,EDCR,Confident 0.9Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
200,EDCR,Confident 0.9Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
201,EDCR,Confident 0.9Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
202,EDCR,Confident 0.9Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
203,EDCR,Confident 0.9Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
204,EDCR,Confident 0.9Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
205,EDCR,Confident 0.9Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
206,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
207,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
208,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8232558139534883,0.9058171745152355,0.8861788617886179,0.8958904109589042,0.391304347826087,0.4426229508196721,0.4153846153846154,0.14
209,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8232558139534883,0.9058171745152355,0.8861788617886179,0.8958904109589042,0.391304347826087,0.4426229508196721,0.4153846153846154,0.14
210,EDCR,Confident 0.95Rule CNNA_128_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
211,EDCR,Confident 0.95Rule CNNA_128_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
212,EDCR,Confident 0.95Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
213,EDCR,Confident 0.95Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
214,EDCR,Confident 0.95Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
215,EDCR,Confident 0.95Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
216,EDCR,Confident 0.95Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
217,EDCR,Confident 0.95Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
218,EDCR,Confident 0.95Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
219,EDCR,Confident 0.95Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
220,EDCR,Confident 0.95Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
221,EDCR,Confident 0.95Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
222,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
223,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
224,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8441860465116279,0.9037433155080213,0.9159891598915989,0.9098250336473754,0.44642857142857145,0.4098360655737705,0.4273504273504274,0.14
225,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8441860465116279,0.9037433155080213,0.9159891598915989,0.9098250336473754,0.44642857142857145,0.4098360655737705,0.4273504273504274,0.14
226,EDCR,Confident 0.1Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
227,EDCR,Confident 0.1Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
228,EDCR,Confident 0.1Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
229,EDCR,Confident 0.1Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
230,EDCR,Confident 0.1Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
231,EDCR,Confident 0.1Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
232,EDCR,Confident 0.1Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
233,EDCR,Confident 0.1Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
234,EDCR,Confident 0.1Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
235,EDCR,Confident 0.1Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
236,EDCR,Confident 0.1Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
237,EDCR,Confident 0.1Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
238,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
239,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
240,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.20930232558139536,1.0,0.07859078590785908,0.1457286432160804,0.15211970074812967,1.0,0.26406926406926406,0.14
241,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.20930232558139536,1.0,0.07859078590785908,0.1457286432160804,0.15211970074812967,1.0,0.26406926406926406,0.14
242,EDCR,Confident 0.2Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
243,EDCR,Confident 0.2Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
244,EDCR,Confident 0.2Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
245,EDCR,Confident 0.2Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
246,EDCR,Confident 0.2Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
247,EDCR,Confident 0.2Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
248,EDCR,Confident 0.2Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
249,EDCR,Confident 0.2Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
250,EDCR,Confident 0.2Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
251,EDCR,Confident 0.2Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
252,EDCR,Confident 0.2Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
253,EDCR,Confident 0.2Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
254,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
255,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
256,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.4069767441860465,0.9318181818181818,0.3333333333333333,0.4910179640718562,0.174496644295302,0.8524590163934426,0.2896935933147632,0.14
257,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.4069767441860465,0.9318181818181818,0.3333333333333333,0.4910179640718562,0.174496644295302,0.8524590163934426,0.2896935933147632,0.14
258,EDCR,Confident 0.3Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
259,EDCR,Confident 0.3Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
260,EDCR,Confident 0.3Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
261,EDCR,Confident 0.3Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
262,EDCR,Confident 0.3Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
263,EDCR,Confident 0.3Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
264,EDCR,Confident 0.3Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
265,EDCR,Confident 0.3Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
266,EDCR,Confident 0.3Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
267,EDCR,Confident 0.3Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
268,EDCR,Confident 0.3Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
269,EDCR,Confident 0.3Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
270,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
271,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
272,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.5720930232558139,0.918552036199095,0.5501355013550135,0.688135593220339,0.20574162679425836,0.7049180327868853,0.31851851851851853,0.14
273,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.5720930232558139,0.918552036199095,0.5501355013550135,0.688135593220339,0.20574162679425836,0.7049180327868853,0.31851851851851853,0.14
274,EDCR,Confident 0.4Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
275,EDCR,Confident 0.4Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
276,EDCR,Confident 0.4Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
277,EDCR,Confident 0.4Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
278,EDCR,Confident 0.4Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
279,EDCR,Confident 0.4Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
280,EDCR,Confident 0.4Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
281,EDCR,Confident 0.4Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
282,EDCR,Confident 0.4Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
283,EDCR,Confident 0.4Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
284,EDCR,Confident 0.4Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
285,EDCR,Confident 0.4Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
286,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
287,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
288,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.6302325581395349,0.92,0.6233062330623306,0.7431340872374798,0.22777777777777777,0.6721311475409836,0.3402489626556016,0.14
289,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.6302325581395349,0.92,0.6233062330623306,0.7431340872374798,0.22777777777777777,0.6721311475409836,0.3402489626556016,0.14
290,EDCR,Confident 0.45Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
291,EDCR,Confident 0.45Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
292,EDCR,Confident 0.45Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
293,EDCR,Confident 0.45Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
294,EDCR,Confident 0.45Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
295,EDCR,Confident 0.45Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
296,EDCR,Confident 0.45Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
297,EDCR,Confident 0.45Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
298,EDCR,Confident 0.45Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
299,EDCR,Confident 0.45Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
300,EDCR,Confident 0.45Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
301,EDCR,Confident 0.45Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
302,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
303,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
304,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6558139534883721,0.9233716475095786,0.6531165311653117,0.765079365079365,0.24260355029585798,0.6721311475409836,0.3565217391304348,0.14
305,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6558139534883721,0.9233716475095786,0.6531165311653117,0.765079365079365,0.24260355029585798,0.6721311475409836,0.3565217391304348,0.14
306,EDCR,Confident 0.5Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
307,EDCR,Confident 0.5Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
308,EDCR,Confident 0.5Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
309,EDCR,Confident 0.5Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
310,EDCR,Confident 0.5Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
311,EDCR,Confident 0.5Rule CNN_128_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
312,EDCR,Confident 0.5Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
313,EDCR,Confident 0.5Rule CNN_64_7for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
314,EDCR,Confident 0.5Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
315,EDCR,Confident 0.5Rule CNNA_64_3for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
316,EDCR,Confident 0.5Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
317,EDCR,Confident 0.5Rule allfor LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
318,EDCR,Confident 0.5Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
319,EDCR,Confident 0.5Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
320,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.6767441860465117,0.9259259259259259,0.6775067750677507,0.7824726134585289,0.25625,0.6721311475409836,0.3710407239819004,0.14
321,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.6767441860465117,0.9259259259259259,0.6775067750677507,0.7824726134585289,0.25625,0.6721311475409836,0.3710407239819004,0.14
322,EDCR,Confident 0.55Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
323,EDCR,Confident 0.55Rule CNN_64_5for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
324,EDCR,Confident 0.55Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
325,EDCR,Confident 0.55Rule RNN_32for LSTM_256,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
