,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
179,EDCR,Confident 0.8Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
180,EDCR,Confident 0.8Rule LSTM_64for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
181,EDCR,Confident 0.8Rule LSTM_64for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
182,EDCR,Confident 0.8Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
183,EDCR,Confident 0.8Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
184,EDCR,Confident 0.8Rule RNN_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
185,EDCR,Confident 0.8Rule RNN_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
186,EDCR,Confident 0.8Rule CNNA_128_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
187,EDCR,Confident 0.8Rule CNNA_128_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
188,EDCR,Confident 0.8Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
189,EDCR,Confident 0.8Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
190,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
191,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
192,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
193,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
194,EDCR,Confident 0.9Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
195,EDCR,Confident 0.9Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
196,EDCR,Confident 0.9Rule LSTM_64for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
197,EDCR,Confident 0.9Rule LSTM_64for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
198,EDCR,Confident 0.9Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
199,EDCR,Confident 0.9Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
200,EDCR,Confident 0.9Rule RNN_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
201,EDCR,Confident 0.9Rule RNN_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
202,EDCR,Confident 0.9Rule CNNA_128_7for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
203,EDCR,Confident 0.9Rule CNNA_128_7for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
204,EDCR,Confident 0.9Rule allfor LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
205,EDCR,Confident 0.9Rule allfor LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
206,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
207,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
208,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
209,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
210,EDCR,Confident 0.95Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
211,EDCR,Confident 0.95Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
212,EDCR,Confident 0.95Rule LSTM_64for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
213,EDCR,Confident 0.95Rule LSTM_64for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
214,EDCR,Confident 0.95Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
215,EDCR,Confident 0.95Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
216,EDCR,Confident 0.95Rule RNN_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
217,EDCR,Confident 0.95Rule RNN_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
218,EDCR,Confident 0.95Rule CNNA_128_7for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
219,EDCR,Confident 0.95Rule CNNA_128_7for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
220,EDCR,Confident 0.95Rule allfor LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
221,EDCR,Confident 0.95Rule allfor LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
222,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
223,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
224,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
225,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
226,EDCR,Confident 0.1Rule LSTM_256for LSTM_256,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
227,EDCR,Confident 0.1Rule LSTM_256for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
228,EDCR,Confident 0.1Rule LSTM_128for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
229,EDCR,Confident 0.1Rule LSTM_128for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
230,EDCR,Confident 0.1Rule CNN_256_7for LSTM_256,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
231,EDCR,Confident 0.1Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
232,EDCR,Confident 0.1Rule CNN_128_3for LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
233,EDCR,Confident 0.1Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
234,EDCR,Confident 0.1Rule CNN_128_5for LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
235,EDCR,Confident 0.1Rule CNN_128_5for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
236,EDCR,Confident 0.1Rule allfor LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
237,EDCR,Confident 0.1Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
238,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
239,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
240,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
241,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
242,EDCR,Confident 0.2Rule LSTM_256for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
243,EDCR,Confident 0.2Rule LSTM_256for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
244,EDCR,Confident 0.2Rule LSTM_128for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
245,EDCR,Confident 0.2Rule LSTM_128for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
246,EDCR,Confident 0.2Rule CNN_256_7for LSTM_256,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
247,EDCR,Confident 0.2Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
248,EDCR,Confident 0.2Rule CNN_128_3for LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
249,EDCR,Confident 0.2Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
250,EDCR,Confident 0.2Rule CNN_128_5for LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
251,EDCR,Confident 0.2Rule CNN_128_5for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
252,EDCR,Confident 0.2Rule allfor LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
253,EDCR,Confident 0.2Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
254,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
255,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
256,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
257,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
258,EDCR,Confident 0.3Rule LSTM_256for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
259,EDCR,Confident 0.3Rule LSTM_256for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
260,EDCR,Confident 0.3Rule LSTM_128for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
261,EDCR,Confident 0.3Rule LSTM_128for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
262,EDCR,Confident 0.3Rule CNN_256_7for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
263,EDCR,Confident 0.3Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
264,EDCR,Confident 0.3Rule CNN_128_3for LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
265,EDCR,Confident 0.3Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
266,EDCR,Confident 0.3Rule CNN_128_5for LSTM_256,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
267,EDCR,Confident 0.3Rule CNN_128_5for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
268,EDCR,Confident 0.3Rule allfor LSTM_256,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
269,EDCR,Confident 0.3Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
270,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
271,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
272,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
273,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
274,EDCR,Confident 0.4Rule LSTM_256for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
275,EDCR,Confident 0.4Rule LSTM_256for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
276,EDCR,Confident 0.4Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
277,EDCR,Confident 0.4Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
278,EDCR,Confident 0.4Rule CNN_256_7for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
279,EDCR,Confident 0.4Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
280,EDCR,Confident 0.4Rule CNN_128_3for LSTM_256,0.4,1.0,0.3076923076923077,0.47058823529411764,0.18181818181818182,1.0,0.3076923076923077,0.13
281,EDCR,Confident 0.4Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
282,EDCR,Confident 0.4Rule CNN_128_5for LSTM_256,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
283,EDCR,Confident 0.4Rule CNN_128_5for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
284,EDCR,Confident 0.4Rule allfor LSTM_256,0.4,1.0,0.3076923076923077,0.47058823529411764,0.18181818181818182,1.0,0.3076923076923077,0.13
285,EDCR,Confident 0.4Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
286,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
287,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
288,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.4,1.0,0.3076923076923077,0.47058823529411764,0.18181818181818182,1.0,0.3076923076923077,0.13
289,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
290,EDCR,Confident 0.45Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
291,EDCR,Confident 0.45Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
292,EDCR,Confident 0.45Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
293,EDCR,Confident 0.45Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
294,EDCR,Confident 0.45Rule CNN_256_7for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
295,EDCR,Confident 0.45Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
296,EDCR,Confident 0.45Rule CNN_128_3for LSTM_256,0.6,1.0,0.5384615384615384,0.7000000000000001,0.25,1.0,0.4,0.13
297,EDCR,Confident 0.45Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
298,EDCR,Confident 0.45Rule CNN_128_5for LSTM_256,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
299,EDCR,Confident 0.45Rule CNN_128_5for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
300,EDCR,Confident 0.45Rule allfor LSTM_256,0.6,1.0,0.5384615384615384,0.7000000000000001,0.25,1.0,0.4,0.13
301,EDCR,Confident 0.45Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
302,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
303,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
304,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6,1.0,0.5384615384615384,0.7000000000000001,0.25,1.0,0.4,0.13
305,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
306,EDCR,Confident 0.5Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
307,EDCR,Confident 0.5Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
308,EDCR,Confident 0.5Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
309,EDCR,Confident 0.5Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
310,EDCR,Confident 0.5Rule CNN_256_7for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
311,EDCR,Confident 0.5Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
312,EDCR,Confident 0.5Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
313,EDCR,Confident 0.5Rule CNN_128_3for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
314,EDCR,Confident 0.5Rule CNN_128_5for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
315,EDCR,Confident 0.5Rule CNN_128_5for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
316,EDCR,Confident 0.5Rule allfor LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
317,EDCR,Confident 0.5Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
318,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
319,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
320,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
321,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
322,EDCR,Confident 0.55Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
323,EDCR,Confident 0.55Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
324,EDCR,Confident 0.55Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
325,EDCR,Confident 0.55Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
326,EDCR,Confident 0.55Rule CNN_256_7for LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
327,EDCR,Confident 0.55Rule CNN_256_7for LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
328,EDCR,Confident 0.55Rule CNN_128_3for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
329,EDCR,Confident 0.55Rule CNN_128_3for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
330,EDCR,Confident 0.55Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
331,EDCR,Confident 0.55Rule CNN_128_5for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
332,EDCR,Confident 0.55Rule allfor LSTM_256,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
333,EDCR,Confident 0.55Rule allfor LSTM_256,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
334,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
335,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
336,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
337,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
338,EDCR,Confident 0.6Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
339,EDCR,Confident 0.6Rule LSTM_256for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
340,EDCR,Confident 0.6Rule LSTM_128for LSTM_256,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
