,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
155,EDCR,Confident 0.6Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
156,EDCR,Confident 0.6Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
157,EDCR,Confident 0.6Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
158,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
159,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
160,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7151515151515152,0.8523985239852399,0.8105263157894737,0.8309352517985611,0.0847457627118644,0.1111111111111111,0.09615384615384616,0.14
161,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.7151515151515152,0.8523985239852399,0.8105263157894737,0.8309352517985611,0.0847457627118644,0.1111111111111111,0.09615384615384616,0.14
162,EDCR,Confident 0.7Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
163,EDCR,Confident 0.7Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
164,EDCR,Confident 0.7Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
165,EDCR,Confident 0.7Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
166,EDCR,Confident 0.7Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
167,EDCR,Confident 0.7Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
168,EDCR,Confident 0.7Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
169,EDCR,Confident 0.7Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
170,EDCR,Confident 0.7Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
171,EDCR,Confident 0.7Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
172,EDCR,Confident 0.7Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
173,EDCR,Confident 0.7Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
174,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
175,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
176,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8121212121212121,0.8562300319488818,0.9403508771929825,0.8963210702341137,0.0,0.0,0.0,0.14
177,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8121212121212121,0.8562300319488818,0.9403508771929825,0.8963210702341137,0.0,0.0,0.0,0.14
178,EDCR,Confident 0.8Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
179,EDCR,Confident 0.8Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
180,EDCR,Confident 0.8Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
181,EDCR,Confident 0.8Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
182,EDCR,Confident 0.8Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
183,EDCR,Confident 0.8Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
184,EDCR,Confident 0.8Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
185,EDCR,Confident 0.8Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
186,EDCR,Confident 0.8Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
187,EDCR,Confident 0.8Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
188,EDCR,Confident 0.8Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
189,EDCR,Confident 0.8Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
190,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
191,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
192,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
193,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
194,EDCR,Confident 0.9Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
195,EDCR,Confident 0.9Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
196,EDCR,Confident 0.9Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
197,EDCR,Confident 0.9Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
198,EDCR,Confident 0.9Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
199,EDCR,Confident 0.9Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
200,EDCR,Confident 0.9Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
201,EDCR,Confident 0.9Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
202,EDCR,Confident 0.9Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
203,EDCR,Confident 0.9Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
204,EDCR,Confident 0.9Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
205,EDCR,Confident 0.9Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
206,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
207,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
208,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
209,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
210,EDCR,Confident 0.95Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
211,EDCR,Confident 0.95Rule CNNA_256_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
212,EDCR,Confident 0.95Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
213,EDCR,Confident 0.95Rule CNN_128_5for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
214,EDCR,Confident 0.95Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
215,EDCR,Confident 0.95Rule CNN_128_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
216,EDCR,Confident 0.95Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
217,EDCR,Confident 0.95Rule CNNA_64_3for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
218,EDCR,Confident 0.95Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
219,EDCR,Confident 0.95Rule CNNA_128_7for LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
220,EDCR,Confident 0.95Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
221,EDCR,Confident 0.95Rule allfor LSTM_256,0.4484848484848485,0.8456375838926175,0.4421052631578947,0.5806451612903226,0.12154696132596685,0.4888888888888889,0.19469026548672566,0.14
222,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
223,EDCR,Confident 0.95Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
224,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
225,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8636363636363636,0.8636363636363636,1.0,0.9268292682926829,0.0,0.0,0.0,0.14
226,EDCR,Confident 0.1Rule LSTM_256for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
227,EDCR,Confident 0.1Rule LSTM_256for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
228,EDCR,Confident 0.1Rule LSTM_64for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
229,EDCR,Confident 0.1Rule LSTM_64for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
230,EDCR,Confident 0.1Rule LSTM_128for LSTM_256,0.14545454545454545,1.0,0.010526315789473684,0.020833333333333332,0.13761467889908258,1.0,0.24193548387096775,0.14
231,EDCR,Confident 0.1Rule LSTM_128for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
232,EDCR,Confident 0.1Rule CNN_64_7for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
233,EDCR,Confident 0.1Rule CNN_64_7for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
234,EDCR,Confident 0.1Rule CNN_32_7for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
235,EDCR,Confident 0.1Rule CNN_32_7for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
236,EDCR,Confident 0.1Rule allfor LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
237,EDCR,Confident 0.1Rule allfor LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
238,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
239,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
240,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
241,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
242,EDCR,Confident 0.2Rule LSTM_256for LSTM_256,0.14545454545454545,0.8,0.014035087719298246,0.027586206896551724,0.13538461538461538,0.9777777777777777,0.23783783783783782,0.14
243,EDCR,Confident 0.2Rule LSTM_256for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
244,EDCR,Confident 0.2Rule LSTM_64for LSTM_256,0.1393939393939394,1.0,0.0035087719298245615,0.006993006993006993,0.13677811550151975,1.0,0.24064171122994651,0.14
245,EDCR,Confident 0.2Rule LSTM_64for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
246,EDCR,Confident 0.2Rule LSTM_128for LSTM_256,0.14545454545454545,0.6666666666666666,0.021052631578947368,0.04081632653061225,0.1308411214953271,0.9333333333333333,0.22950819672131145,0.14
247,EDCR,Confident 0.2Rule LSTM_128for LSTM_256,0.14545454545454545,0.6666666666666666,0.021052631578947368,0.04081632653061225,0.1308411214953271,0.9333333333333333,0.22950819672131145,0.14
248,EDCR,Confident 0.2Rule CNN_64_7for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
249,EDCR,Confident 0.2Rule CNN_64_7for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
250,EDCR,Confident 0.2Rule CNN_32_7for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
251,EDCR,Confident 0.2Rule CNN_32_7for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
252,EDCR,Confident 0.2Rule allfor LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
253,EDCR,Confident 0.2Rule allfor LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
254,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
255,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
256,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
257,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
258,EDCR,Confident 0.3Rule LSTM_256for LSTM_256,0.15151515151515152,0.7272727272727273,0.028070175438596492,0.05405405405405405,0.13166144200626959,0.9333333333333333,0.23076923076923075,0.14
259,EDCR,Confident 0.3Rule LSTM_256for LSTM_256,0.15151515151515152,0.7272727272727273,0.028070175438596492,0.05405405405405405,0.13166144200626959,0.9333333333333333,0.23076923076923075,0.14
260,EDCR,Confident 0.3Rule LSTM_64for LSTM_256,0.15454545454545454,0.75,0.031578947368421054,0.06060606060606061,0.1320754716981132,0.9333333333333333,0.23140495867768596,0.14
261,EDCR,Confident 0.3Rule LSTM_64for LSTM_256,0.15454545454545454,0.75,0.031578947368421054,0.06060606060606061,0.1320754716981132,0.9333333333333333,0.23140495867768596,0.14
262,EDCR,Confident 0.3Rule LSTM_128for LSTM_256,0.15454545454545454,0.7142857142857143,0.03508771929824561,0.06688963210702341,0.12974683544303797,0.9111111111111111,0.22714681440443216,0.14
263,EDCR,Confident 0.3Rule LSTM_128for LSTM_256,0.15454545454545454,0.7142857142857143,0.03508771929824561,0.06688963210702341,0.12974683544303797,0.9111111111111111,0.22714681440443216,0.14
264,EDCR,Confident 0.3Rule CNN_64_7for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
265,EDCR,Confident 0.3Rule CNN_64_7for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
266,EDCR,Confident 0.3Rule CNN_32_7for LSTM_256,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
267,EDCR,Confident 0.3Rule CNN_32_7for LSTM_256,0.1484848484848485,0.75,0.021052631578947368,0.04095563139931741,0.13354037267080746,0.9555555555555556,0.2343324250681199,0.14
