,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
157,EDCR,Confident 0.6Rule allfor LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
158,EDCR,Confident 0.6Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
159,EDCR,Confident 0.6Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
160,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.5435356200527705,0.8391959798994975,0.5422077922077922,0.6587771203155818,0.21666666666666667,0.5492957746478874,0.3107569721115538,0.19
161,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8047493403693932,0.819672131147541,0.974025974025974,0.8902077151335311,0.38461538461538464,0.07042253521126761,0.11904761904761905,0.19
162,EDCR,Confident 0.7Rule LSTM_32for LSTM_256,0.48548812664907653,0.8156424581005587,0.474025974025974,0.5995893223819302,0.19,0.5352112676056338,0.2804428044280443,0.19
163,EDCR,Confident 0.7Rule LSTM_32for LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
164,EDCR,Confident 0.7Rule CNNA_128_3for LSTM_256,0.7097625329815304,0.8173076923076923,0.827922077922078,0.8225806451612903,0.208955223880597,0.19718309859154928,0.20289855072463767,0.19
165,EDCR,Confident 0.7Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
166,EDCR,Confident 0.7Rule CNNA_64_5for LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
167,EDCR,Confident 0.7Rule CNNA_64_5for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
168,EDCR,Confident 0.7Rule CNNA_64_7for LSTM_256,0.7044854881266491,0.8121019108280255,0.827922077922078,0.8199356913183281,0.18461538461538463,0.16901408450704225,0.17647058823529413,0.19
169,EDCR,Confident 0.7Rule CNNA_64_7for LSTM_256,0.6992084432717678,0.8069620253164557,0.827922077922078,0.8173076923076922,0.15873015873015872,0.14084507042253522,0.14925373134328357,0.19
170,EDCR,Confident 0.7Rule CNN_128_7for LSTM_256,0.6886543535620053,0.8125,0.801948051948052,0.8071895424836601,0.18666666666666668,0.19718309859154928,0.19178082191780824,0.19
171,EDCR,Confident 0.7Rule CNN_128_7for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
172,EDCR,Confident 0.7Rule allfor LSTM_256,0.48021108179419525,0.8363636363636363,0.44805194805194803,0.5835095137420718,0.205607476635514,0.6197183098591549,0.30877192982456136,0.19
173,EDCR,Confident 0.7Rule allfor LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
174,EDCR,Confident 0.7Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
175,EDCR,Confident 0.7Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
176,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.5883905013192612,0.8486238532110092,0.6006493506493507,0.7034220532319392,0.2360248447204969,0.5352112676056338,0.3275862068965517,0.19
177,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8047493403693932,0.819672131147541,0.974025974025974,0.8902077151335311,0.38461538461538464,0.07042253521126761,0.11904761904761905,0.19
178,EDCR,Confident 0.8Rule LSTM_32for LSTM_256,0.5171503957783641,0.8140703517587939,0.525974025974026,0.6390532544378699,0.18888888888888888,0.4788732394366197,0.27091633466135456,0.19
179,EDCR,Confident 0.8Rule LSTM_32for LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
180,EDCR,Confident 0.8Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
181,EDCR,Confident 0.8Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
182,EDCR,Confident 0.8Rule CNNA_64_5for LSTM_256,0.6992084432717678,0.8089171974522293,0.8246753246753247,0.8167202572347266,0.16923076923076924,0.15492957746478872,0.16176470588235295,0.19
183,EDCR,Confident 0.8Rule CNNA_64_5for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
184,EDCR,Confident 0.8Rule CNNA_64_7for LSTM_256,0.7044854881266491,0.8121019108280255,0.827922077922078,0.8199356913183281,0.18461538461538463,0.16901408450704225,0.17647058823529413,0.19
185,EDCR,Confident 0.8Rule CNNA_64_7for LSTM_256,0.6992084432717678,0.8069620253164557,0.827922077922078,0.8173076923076922,0.15873015873015872,0.14084507042253522,0.14925373134328357,0.19
186,EDCR,Confident 0.8Rule CNN_128_7for LSTM_256,0.6886543535620053,0.8104575163398693,0.8051948051948052,0.8078175895765473,0.1780821917808219,0.18309859154929578,0.18055555555555552,0.19
187,EDCR,Confident 0.8Rule CNN_128_7for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
188,EDCR,Confident 0.8Rule allfor LSTM_256,0.5092348284960422,0.824468085106383,0.5032467532467533,0.625,0.19895287958115182,0.5352112676056338,0.2900763358778626,0.19
189,EDCR,Confident 0.8Rule allfor LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
190,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
191,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
192,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.6174142480211082,0.8381742738589212,0.6558441558441559,0.7358834244080146,0.2318840579710145,0.4507042253521127,0.30622009569377995,0.19
193,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8047493403693932,0.819672131147541,0.974025974025974,0.8902077151335311,0.38461538461538464,0.07042253521126761,0.11904761904761905,0.19
194,EDCR,Confident 0.9Rule LSTM_32for LSTM_256,0.503957783641161,0.7777777777777778,0.5454545454545454,0.6412213740458015,0.1411042944785276,0.323943661971831,0.19658119658119658,0.19
195,EDCR,Confident 0.9Rule LSTM_32for LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
196,EDCR,Confident 0.9Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
197,EDCR,Confident 0.9Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
198,EDCR,Confident 0.9Rule CNNA_64_5for LSTM_256,0.6992084432717678,0.8089171974522293,0.8246753246753247,0.8167202572347266,0.16923076923076924,0.15492957746478872,0.16176470588235295,0.19
199,EDCR,Confident 0.9Rule CNNA_64_5for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
200,EDCR,Confident 0.9Rule CNNA_64_7for LSTM_256,0.7044854881266491,0.8121019108280255,0.827922077922078,0.8199356913183281,0.18461538461538463,0.16901408450704225,0.17647058823529413,0.19
201,EDCR,Confident 0.9Rule CNNA_64_7for LSTM_256,0.6992084432717678,0.8069620253164557,0.827922077922078,0.8173076923076922,0.15873015873015872,0.14084507042253522,0.14925373134328357,0.19
202,EDCR,Confident 0.9Rule CNN_128_7for LSTM_256,0.6939313984168866,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.19
203,EDCR,Confident 0.9Rule CNN_128_7for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
204,EDCR,Confident 0.9Rule allfor LSTM_256,0.5013192612137203,0.7874396135265701,0.5292207792207793,0.6330097087378641,0.1569767441860465,0.38028169014084506,0.22222222222222224,0.19
205,EDCR,Confident 0.9Rule allfor LSTM_256,0.6965699208443272,0.8083067092651757,0.8214285714285714,0.8148148148148148,0.16666666666666666,0.15492957746478872,0.16058394160583941,0.19
206,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
207,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
208,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.6094986807387863,0.8076923076923077,0.6818181818181818,0.7394366197183098,0.17647058823529413,0.29577464788732394,0.2210526315789474,0.19
209,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8047493403693932,0.819672131147541,0.974025974025974,0.8902077151335311,0.38461538461538464,0.07042253521126761,0.11904761904761905,0.19
210,EDCR,Confident 0.95Rule LSTM_32for LSTM_256,0.5883905013192612,0.7945736434108527,0.6655844155844156,0.724381625441696,0.1487603305785124,0.2535211267605634,0.1875,0.19
211,EDCR,Confident 0.95Rule LSTM_32for LSTM_256,0.6992084432717678,0.8089171974522293,0.8246753246753247,0.8167202572347266,0.16923076923076924,0.15492957746478872,0.16176470588235295,0.19
212,EDCR,Confident 0.95Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
213,EDCR,Confident 0.95Rule CNNA_128_3for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
214,EDCR,Confident 0.95Rule CNNA_64_5for LSTM_256,0.6992084432717678,0.8089171974522293,0.8246753246753247,0.8167202572347266,0.16923076923076924,0.15492957746478872,0.16176470588235295,0.19
215,EDCR,Confident 0.95Rule CNNA_64_5for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
216,EDCR,Confident 0.95Rule CNNA_64_7for LSTM_256,0.7044854881266491,0.8121019108280255,0.827922077922078,0.8199356913183281,0.18461538461538463,0.16901408450704225,0.17647058823529413,0.19
217,EDCR,Confident 0.95Rule CNNA_64_7for LSTM_256,0.6992084432717678,0.8069620253164557,0.827922077922078,0.8173076923076922,0.15873015873015872,0.14084507042253522,0.14925373134328357,0.19
218,EDCR,Confident 0.95Rule CNN_128_7for LSTM_256,0.6912928759894459,0.8070739549839229,0.814935064935065,0.8109854604200324,0.16176470588235295,0.15492957746478872,0.15827338129496402,0.19
219,EDCR,Confident 0.95Rule CNN_128_7for LSTM_256,0.7018469656992085,0.8095238095238095,0.827922077922078,0.8186195826645265,0.171875,0.15492957746478872,0.16296296296296295,0.19
220,EDCR,Confident 0.95Rule allfor LSTM_256,0.58311345646438,0.7976190476190477,0.6525974025974026,0.717857142857143,0.15748031496062992,0.28169014084507044,0.20202020202020202,0.19
221,EDCR,Confident 0.95Rule allfor LSTM_256,0.6992084432717678,0.8089171974522293,0.8246753246753247,0.8167202572347266,0.16923076923076924,0.15492957746478872,0.16176470588235295,0.19
222,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
223,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
224,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.6965699208443272,0.8143322475570033,0.8116883116883117,0.8130081300813009,0.19444444444444445,0.19718309859154928,0.1958041958041958,0.19
225,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8126649076517151,0.8211382113821138,0.9837662337662337,0.8951255539143279,0.5,0.07042253521126761,0.1234567901234568,0.19
226,EDCR,Confident 0.1Rule CNN_128_3for LSTM_256,0.36939313984168864,0.7804878048780488,0.3116883116883117,0.4454756380510441,0.171875,0.6197183098591549,0.26911314984709483,0.19
227,EDCR,Confident 0.1Rule CNN_128_3for LSTM_256,0.6649076517150396,0.8131487889273357,0.762987012987013,0.7872696817420436,0.18888888888888888,0.23943661971830985,0.21118012422360247,0.19
228,EDCR,Confident 0.1Rule CNNA_32_7for LSTM_256,0.43799472295514513,0.9357798165137615,0.33116883116883117,0.48920863309352525,0.23703703703703705,0.9014084507042254,0.375366568914956,0.19
229,EDCR,Confident 0.1Rule CNNA_32_7for LSTM_256,0.6965699208443272,0.8184818481848185,0.8051948051948052,0.8117839607201309,0.21052631578947367,0.22535211267605634,0.21768707482993196,0.19
230,EDCR,Confident 0.1Rule LSTM_32for LSTM_256,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
231,EDCR,Confident 0.1Rule LSTM_32for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
232,EDCR,Confident 0.1Rule CNN_128_7for LSTM_256,0.19788918205804748,1.0,0.012987012987012988,0.025641025641025647,0.18933333333333333,1.0,0.3183856502242152,0.19
233,EDCR,Confident 0.1Rule CNN_128_7for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
234,EDCR,Confident 0.1Rule LSTM_64for LSTM_256,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
235,EDCR,Confident 0.1Rule LSTM_64for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
236,EDCR,Confident 0.1Rule allfor LSTM_256,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
237,EDCR,Confident 0.1Rule allfor LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
238,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
239,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
240,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
241,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
242,EDCR,Confident 0.2Rule CNN_128_3for LSTM_256,0.44327176781002636,0.8129032258064516,0.4090909090909091,0.5442764578833694,0.1875,0.5915492957746479,0.2847457627118644,0.19
243,EDCR,Confident 0.2Rule CNN_128_3for LSTM_256,0.6675461741424802,0.8137931034482758,0.7662337662337663,0.7892976588628763,0.19101123595505617,0.23943661971830985,0.2125,0.19
244,EDCR,Confident 0.2Rule CNNA_32_7for LSTM_256,0.48284960422163586,0.9307692307692308,0.39285714285714285,0.5525114155251142,0.24899598393574296,0.8732394366197183,0.38749999999999996,0.19
245,EDCR,Confident 0.2Rule CNNA_32_7for LSTM_256,0.7071240105540897,0.8208469055374593,0.8181818181818182,0.8195121951219513,0.2222222222222222,0.22535211267605634,0.22377622377622378,0.19
246,EDCR,Confident 0.2Rule LSTM_32for LSTM_256,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
247,EDCR,Confident 0.2Rule LSTM_32for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
248,EDCR,Confident 0.2Rule CNN_128_7for LSTM_256,0.21372031662269128,1.0,0.032467532467532464,0.06289308176100628,0.19241192411924118,1.0,0.3227272727272727,0.19
249,EDCR,Confident 0.2Rule CNN_128_7for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
250,EDCR,Confident 0.2Rule LSTM_64for LSTM_256,0.18997361477572558,1.0,0.003246753246753247,0.006472491909385114,0.18783068783068782,1.0,0.31625835189309576,0.19
251,EDCR,Confident 0.2Rule LSTM_64for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
252,EDCR,Confident 0.2Rule allfor LSTM_256,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
253,EDCR,Confident 0.2Rule allfor LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
254,EDCR,Confident 0.2Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
255,EDCR,Confident 0.2Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
256,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
257,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
258,EDCR,Confident 0.3Rule CNN_128_3for LSTM_256,0.46437994722955145,0.8143712574850299,0.44155844155844154,0.5726315789473684,0.18867924528301888,0.5633802816901409,0.2826855123674912,0.19
259,EDCR,Confident 0.3Rule CNN_128_3for LSTM_256,0.6675461741424802,0.8137931034482758,0.7662337662337663,0.7892976588628763,0.19101123595505617,0.23943661971830985,0.2125,0.19
260,EDCR,Confident 0.3Rule CNNA_32_7for LSTM_256,0.5197889182058048,0.9315068493150684,0.44155844155844154,0.5991189427312775,0.26180257510729615,0.8591549295774648,0.40131578947368424,0.19
261,EDCR,Confident 0.3Rule CNNA_32_7for LSTM_256,0.7071240105540897,0.8208469055374593,0.8181818181818182,0.8195121951219513,0.2222222222222222,0.22535211267605634,0.22377622377622378,0.19
262,EDCR,Confident 0.3Rule LSTM_32for LSTM_256,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
263,EDCR,Confident 0.3Rule LSTM_32for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
264,EDCR,Confident 0.3Rule CNN_128_7for LSTM_256,0.22955145118733508,1.0,0.05194805194805195,0.09876543209876544,0.19559228650137742,1.0,0.32718894009216587,0.19
265,EDCR,Confident 0.3Rule CNN_128_7for LSTM_256,0.662269129287599,0.8125,0.7597402597402597,0.785234899328859,0.18681318681318682,0.23943661971830985,0.2098765432098765,0.19
266,EDCR,Confident 0.3Rule LSTM_64for LSTM_256,0.20052770448548812,1.0,0.016233766233766232,0.03194888178913738,0.18983957219251338,1.0,0.31910112359550563,0.19
267,EDCR,Confident 0.3Rule LSTM_64for LSTM_256,0.6649076517150396,0.8131487889273357,0.762987012987013,0.7872696817420436,0.18888888888888888,0.23943661971830985,0.21118012422360247,0.19
