,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
153,EDCR,Confident 0.6Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
154,EDCR,Confident 0.6Rule CNN_32_3for LSTM_256,0.9246031746031746,0.9389140271493213,0.9741784037558685,0.9562211981566819,0.8225806451612904,0.6538461538461539,0.7285714285714286,0.15
155,EDCR,Confident 0.6Rule CNN_32_3for LSTM_256,0.8948412698412699,0.8942917547568711,0.9929577464788732,0.9410456062291435,0.9032258064516129,0.358974358974359,0.5137614678899083,0.15
156,EDCR,Confident 0.6Rule allfor LSTM_256,0.9087301587301587,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.7285714285714285,0.6538461538461539,0.6891891891891891,0.15
157,EDCR,Confident 0.6Rule allfor LSTM_256,0.8908730158730159,0.8938428874734607,0.9882629107981221,0.9386845039018953,0.8484848484848485,0.358974358974359,0.5045045045045045,0.15
158,EDCR,Confident 0.6Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
159,EDCR,Confident 0.6Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
160,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.9087301587301587,0.9377880184331797,0.9553990610328639,0.9465116279069766,0.7285714285714285,0.6538461538461539,0.6891891891891891,0.15
161,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8908730158730159,0.8938428874734607,0.9882629107981221,0.9386845039018953,0.8484848484848485,0.358974358974359,0.5045045045045045,0.15
162,EDCR,Confident 0.7Rule CNNA_64_7for LSTM_256,0.878968253968254,0.8874734607218684,0.9812206572769953,0.9319955406911928,0.7575757575757576,0.32051282051282054,0.4504504504504505,0.15
163,EDCR,Confident 0.7Rule CNNA_64_7for LSTM_256,0.8690476190476191,0.8703703703703703,0.9929577464788732,0.9276315789473684,0.8333333333333334,0.19230769230769232,0.3125,0.15
164,EDCR,Confident 0.7Rule CNN_32_5for LSTM_256,0.9087301587301587,0.9222222222222223,0.9741784037558685,0.9474885844748859,0.7962962962962963,0.5512820512820513,0.6515151515151515,0.15
165,EDCR,Confident 0.7Rule CNN_32_5for LSTM_256,0.8849206349206349,0.8849372384937239,0.9929577464788732,0.9358407079646017,0.8846153846153846,0.2948717948717949,0.4423076923076923,0.15
166,EDCR,Confident 0.7Rule CNN_128_7for LSTM_256,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
167,EDCR,Confident 0.7Rule CNN_128_7for LSTM_256,0.8849206349206349,0.8881856540084389,0.9882629107981221,0.9355555555555556,0.8333333333333334,0.32051282051282054,0.462962962962963,0.15
168,EDCR,Confident 0.7Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
169,EDCR,Confident 0.7Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
170,EDCR,Confident 0.7Rule CNN_32_3for LSTM_256,0.9246031746031746,0.9369369369369369,0.9765258215962441,0.9563218390804598,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.15
171,EDCR,Confident 0.7Rule CNN_32_3for LSTM_256,0.8928571428571429,0.8924050632911392,0.9929577464788732,0.94,0.9,0.34615384615384615,0.5,0.15
172,EDCR,Confident 0.7Rule allfor LSTM_256,0.9087301587301587,0.9357798165137615,0.9577464788732394,0.9466357308584686,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.15
173,EDCR,Confident 0.7Rule allfor LSTM_256,0.8888888888888888,0.8919491525423728,0.9882629107981221,0.9376391982182628,0.84375,0.34615384615384615,0.4909090909090909,0.15
174,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
175,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
176,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9087301587301587,0.9357798165137615,0.9577464788732394,0.9466357308584686,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.15
177,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8888888888888888,0.8919491525423728,0.9882629107981221,0.9376391982182628,0.84375,0.34615384615384615,0.4909090909090909,0.15
178,EDCR,Confident 0.8Rule CNNA_64_7for LSTM_256,0.878968253968254,0.8874734607218684,0.9812206572769953,0.9319955406911928,0.7575757575757576,0.32051282051282054,0.4504504504504505,0.15
179,EDCR,Confident 0.8Rule CNNA_64_7for LSTM_256,0.8690476190476191,0.8703703703703703,0.9929577464788732,0.9276315789473684,0.8333333333333334,0.19230769230769232,0.3125,0.15
180,EDCR,Confident 0.8Rule CNN_32_5for LSTM_256,0.9087301587301587,0.9222222222222223,0.9741784037558685,0.9474885844748859,0.7962962962962963,0.5512820512820513,0.6515151515151515,0.15
181,EDCR,Confident 0.8Rule CNN_32_5for LSTM_256,0.8849206349206349,0.8849372384937239,0.9929577464788732,0.9358407079646017,0.8846153846153846,0.2948717948717949,0.4423076923076923,0.15
182,EDCR,Confident 0.8Rule CNN_128_7for LSTM_256,0.9107142857142857,0.9280898876404494,0.9694835680751174,0.9483352468427095,0.7796610169491526,0.5897435897435898,0.6715328467153285,0.15
183,EDCR,Confident 0.8Rule CNN_128_7for LSTM_256,0.8849206349206349,0.8881856540084389,0.9882629107981221,0.9355555555555556,0.8333333333333334,0.32051282051282054,0.462962962962963,0.15
184,EDCR,Confident 0.8Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
185,EDCR,Confident 0.8Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
186,EDCR,Confident 0.8Rule CNN_32_3for LSTM_256,0.9206349206349206,0.9308035714285714,0.9788732394366197,0.954233409610984,0.8392857142857143,0.6025641025641025,0.7014925373134329,0.15
187,EDCR,Confident 0.8Rule CNN_32_3for LSTM_256,0.8888888888888888,0.8886554621848739,0.9929577464788732,0.9379157427937915,0.8928571428571429,0.32051282051282054,0.4716981132075472,0.15
188,EDCR,Confident 0.8Rule allfor LSTM_256,0.9067460317460317,0.9336384439359268,0.9577464788732394,0.9455388180764773,0.7313432835820896,0.6282051282051282,0.6758620689655171,0.15
189,EDCR,Confident 0.8Rule allfor LSTM_256,0.8869047619047619,0.8900634249471459,0.9882629107981221,0.9365962180200222,0.8387096774193549,0.3333333333333333,0.47706422018348615,0.15
190,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
191,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
192,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9067460317460317,0.9336384439359268,0.9577464788732394,0.9455388180764773,0.7313432835820896,0.6282051282051282,0.6758620689655171,0.15
193,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8869047619047619,0.8900634249471459,0.9882629107981221,0.9365962180200222,0.8387096774193549,0.3333333333333333,0.47706422018348615,0.15
194,EDCR,Confident 0.9Rule CNNA_64_7for LSTM_256,0.878968253968254,0.8858350951374208,0.9835680751173709,0.9321468298109009,0.7741935483870968,0.3076923076923077,0.44036697247706424,0.15
195,EDCR,Confident 0.9Rule CNNA_64_7for LSTM_256,0.8670634920634921,0.8685831622176592,0.9929577464788732,0.9266155531215773,0.8235294117647058,0.1794871794871795,0.2947368421052632,0.15
196,EDCR,Confident 0.9Rule CNN_32_5for LSTM_256,0.9126984126984127,0.920704845814978,0.9812206572769953,0.95,0.84,0.5384615384615384,0.6562499999999999,0.15
197,EDCR,Confident 0.9Rule CNN_32_5for LSTM_256,0.8849206349206349,0.8849372384937239,0.9929577464788732,0.9358407079646017,0.8846153846153846,0.2948717948717949,0.4423076923076923,0.15
198,EDCR,Confident 0.9Rule CNN_128_7for LSTM_256,0.9126984126984127,0.9263392857142857,0.9741784037558685,0.9496567505720824,0.8035714285714286,0.5769230769230769,0.6716417910447761,0.15
199,EDCR,Confident 0.9Rule CNN_128_7for LSTM_256,0.8869047619047619,0.8867924528301887,0.9929577464788732,0.9368770764119602,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.15
200,EDCR,Confident 0.9Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
201,EDCR,Confident 0.9Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
202,EDCR,Confident 0.9Rule CNN_32_3for LSTM_256,0.9087301587301587,0.9185022026431718,0.9788732394366197,0.9477272727272728,0.82,0.5256410256410257,0.640625,0.15
203,EDCR,Confident 0.9Rule CNN_32_3for LSTM_256,0.8809523809523809,0.88125,0.9929577464788732,0.9337748344370862,0.875,0.2692307692307692,0.411764705882353,0.15
204,EDCR,Confident 0.9Rule allfor LSTM_256,0.9047619047619048,0.9295454545454546,0.960093896713615,0.9445727482678983,0.734375,0.6025641025641025,0.6619718309859154,0.15
205,EDCR,Confident 0.9Rule allfor LSTM_256,0.8829365079365079,0.8863157894736842,0.9882629107981221,0.9345172031076581,0.8275862068965517,0.3076923076923077,0.44859813084112143,0.15
206,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
207,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
208,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9047619047619048,0.9295454545454546,0.960093896713615,0.9445727482678983,0.734375,0.6025641025641025,0.6619718309859154,0.15
209,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8829365079365079,0.8863157894736842,0.9882629107981221,0.9345172031076581,0.8275862068965517,0.3076923076923077,0.44859813084112143,0.15
210,EDCR,Confident 0.95Rule CNNA_64_7for LSTM_256,0.8829365079365079,0.8863157894736842,0.9882629107981221,0.9345172031076581,0.8275862068965517,0.3076923076923077,0.44859813084112143,0.15
211,EDCR,Confident 0.95Rule CNNA_64_7for LSTM_256,0.8690476190476191,0.8688524590163934,0.9953051643192489,0.9277899343544858,0.875,0.1794871794871795,0.2978723404255319,0.15
212,EDCR,Confident 0.95Rule CNN_32_5for LSTM_256,0.9087301587301587,0.9130434782608695,0.9859154929577465,0.9480812641083521,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.15
213,EDCR,Confident 0.95Rule CNN_32_5for LSTM_256,0.8809523809523809,0.8796680497925311,0.9953051643192489,0.9339207048458149,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.15
214,EDCR,Confident 0.95Rule CNN_128_7for LSTM_256,0.9166666666666666,0.9229074889867841,0.9835680751173709,0.9522727272727274,0.86,0.5512820512820513,0.671875,0.15
215,EDCR,Confident 0.95Rule CNN_128_7for LSTM_256,0.8849206349206349,0.8849372384937239,0.9929577464788732,0.9358407079646017,0.8846153846153846,0.2948717948717949,0.4423076923076923,0.15
216,EDCR,Confident 0.95Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
217,EDCR,Confident 0.95Rule RNN_32for LSTM_256,0.8531746031746031,0.8534136546184738,0.9976525821596244,0.9199134199134198,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.15
218,EDCR,Confident 0.95Rule CNN_32_3for LSTM_256,0.9027777777777778,0.9106753812636166,0.9812206572769953,0.9446327683615819,0.8222222222222222,0.47435897435897434,0.6016260162601627,0.15
219,EDCR,Confident 0.95Rule CNN_32_3for LSTM_256,0.876984126984127,0.8775933609958506,0.9929577464788732,0.9317180616740088,0.8636363636363636,0.24358974358974358,0.38000000000000006,0.15
220,EDCR,Confident 0.95Rule allfor LSTM_256,0.9107142857142857,0.9242761692650334,0.9741784037558685,0.9485714285714286,0.8,0.5641025641025641,0.6616541353383458,0.15
221,EDCR,Confident 0.95Rule allfor LSTM_256,0.8829365079365079,0.8846960167714885,0.9906103286384976,0.9346622369878184,0.8518518518518519,0.2948717948717949,0.4380952380952381,0.15
222,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
223,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
224,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9107142857142857,0.9242761692650334,0.9741784037558685,0.9485714285714286,0.8,0.5641025641025641,0.6616541353383458,0.15
225,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8829365079365079,0.8846960167714885,0.9906103286384976,0.9346622369878184,0.8518518518518519,0.2948717948717949,0.4380952380952381,0.15
226,EDCR,Confident 0.1Rule CNNA_256_3for LSTM_256,0.19047619047619047,1.0,0.04225352112676056,0.08108108108108109,0.16049382716049382,1.0,0.276595744680851,0.15
227,EDCR,Confident 0.1Rule CNNA_256_3for LSTM_256,0.44841269841269843,0.8592233009708737,0.4154929577464789,0.560126582278481,0.1644295302013423,0.6282051282051282,0.26063829787234044,0.15
228,EDCR,Confident 0.1Rule CNN_32_5for LSTM_256,0.3968253968253968,0.9841269841269841,0.29107981220657275,0.4492753623188406,0.20105820105820105,0.9743589743589743,0.3333333333333333,0.15
229,EDCR,Confident 0.1Rule CNN_32_5for LSTM_256,0.49404761904761907,0.8669527896995708,0.47417840375586856,0.6130500758725342,0.17343173431734318,0.6025641025641025,0.2693409742120344,0.15
230,EDCR,Confident 0.1Rule CNN_128_7for LSTM_256,0.8035714285714286,0.947945205479452,0.812206572769953,0.8748419721871049,0.4244604316546763,0.7564102564102564,0.5437788018433181,0.15
231,EDCR,Confident 0.1Rule CNN_128_7for LSTM_256,0.7896825396825397,0.8902439024390244,0.8568075117370892,0.8732057416267942,0.35106382978723405,0.4230769230769231,0.38372093023255816,0.15
232,EDCR,Confident 0.1Rule CNNA_64_7for LSTM_256,0.3392857142857143,0.9428571428571428,0.2323943661971831,0.3728813559322034,0.18045112781954886,0.9230769230769231,0.3018867924528302,0.15
233,EDCR,Confident 0.1Rule CNNA_64_7for LSTM_256,0.5773809523809523,0.8763250883392226,0.5821596244131455,0.6995768688293371,0.19457013574660634,0.5512820512820513,0.2876254180602007,0.15
234,EDCR,Confident 0.1Rule RNN_32for LSTM_256,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
235,EDCR,Confident 0.1Rule RNN_32for LSTM_256,0.4444444444444444,0.8578431372549019,0.4107981220657277,0.5555555555555556,0.16333333333333333,0.6282051282051282,0.25925925925925924,0.15
236,EDCR,Confident 0.1Rule allfor LSTM_256,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
237,EDCR,Confident 0.1Rule allfor LSTM_256,0.4444444444444444,0.8578431372549019,0.4107981220657277,0.5555555555555556,0.16333333333333333,0.6282051282051282,0.25925925925925924,0.15
238,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
239,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
240,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
241,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.4444444444444444,0.8578431372549019,0.4107981220657277,0.5555555555555556,0.16333333333333333,0.6282051282051282,0.25925925925925924,0.15
242,EDCR,Confident 0.2Rule CNNA_256_3for LSTM_256,0.19444444444444445,1.0,0.046948356807511735,0.08968609865470852,0.16115702479338842,1.0,0.2775800711743772,0.15
243,EDCR,Confident 0.2Rule CNNA_256_3for LSTM_256,0.4503968253968254,0.8599033816425121,0.41784037558685444,0.5624012638230648,0.16498316498316498,0.6282051282051282,0.2613333333333333,0.15
244,EDCR,Confident 0.2Rule CNN_32_5for LSTM_256,0.9107142857142857,0.9568345323741008,0.9366197183098591,0.9466192170818505,0.6896551724137931,0.7692307692307693,0.7272727272727274,0.15
245,EDCR,Confident 0.2Rule CNN_32_5for LSTM_256,0.8988095238095238,0.9067245119305857,0.9812206572769953,0.9425028184892896,0.813953488372093,0.44871794871794873,0.5785123966942148,0.15
246,EDCR,Confident 0.2Rule CNN_128_7for LSTM_256,0.9126984126984127,0.9400921658986175,0.9577464788732394,0.9488372093023255,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.15
247,EDCR,Confident 0.2Rule CNN_128_7for LSTM_256,0.8888888888888888,0.8936170212765957,0.9859154929577465,0.9375,0.8235294117647058,0.358974358974359,0.5,0.15
248,EDCR,Confident 0.2Rule CNNA_64_7for LSTM_256,0.4087301587301587,0.9266666666666666,0.32629107981220656,0.48263888888888884,0.18926553672316385,0.8589743589743589,0.3101851851851852,0.15
249,EDCR,Confident 0.2Rule CNNA_64_7for LSTM_256,0.6369047619047619,0.8761609907120743,0.6643192488262911,0.7556742323097463,0.20994475138121546,0.48717948717948717,0.2934362934362934,0.15
250,EDCR,Confident 0.2Rule RNN_32for LSTM_256,0.6567460317460317,0.8868501529051988,0.6807511737089202,0.7702523240371846,0.23163841807909605,0.5256410256410257,0.3215686274509804,0.15
251,EDCR,Confident 0.2Rule RNN_32for LSTM_256,0.8571428571428571,0.8831168831168831,0.9577464788732394,0.918918918918919,0.5714285714285714,0.3076923076923077,0.4,0.15
252,EDCR,Confident 0.2Rule allfor LSTM_256,0.1765873015873016,1.0,0.025821596244131457,0.05034324942791762,0.15821501014198783,1.0,0.2732049036777583,0.15
253,EDCR,Confident 0.2Rule allfor LSTM_256,0.4503968253968254,0.8599033816425121,0.41784037558685444,0.5624012638230648,0.16498316498316498,0.6282051282051282,0.2613333333333333,0.15
254,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
255,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
256,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.1765873015873016,1.0,0.025821596244131457,0.05034324942791762,0.15821501014198783,1.0,0.2732049036777583,0.15
257,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.4503968253968254,0.8599033816425121,0.41784037558685444,0.5624012638230648,0.16498316498316498,0.6282051282051282,0.2613333333333333,0.15
258,EDCR,Confident 0.3Rule CNNA_256_3for LSTM_256,0.6706349206349206,0.8571428571428571,0.7323943661971831,0.789873417721519,0.18571428571428572,0.3333333333333333,0.23853211009174316,0.15
259,EDCR,Confident 0.3Rule CNNA_256_3for LSTM_256,0.6845238095238095,0.8579088471849866,0.7511737089201878,0.8010012515644557,0.19083969465648856,0.32051282051282054,0.23923444976076558,0.15
260,EDCR,Confident 0.3Rule CNN_32_5for LSTM_256,0.9087301587301587,0.9318181818181818,0.9624413145539906,0.9468822170900693,0.75,0.6153846153846154,0.676056338028169,0.15
